       0.34200D+03       0.16204D-09       0.56432D-01       0.30557D+00       0.28713D+00
       0.34300D+03       0.16135D-09       0.12267D-01       0.30500D+00       0.29706D+00
       0.34400D+03       0.16075D-09       0.19148D+00       0.30456D+00       0.29634D+00
       0.34500D+03       0.16019D-09       0.48694D+00       0.30439D+00       0.29556D+00
       0.34600D+03       0.15977D-09       0.78471D+00       0.30442D+00       0.29471D+00
       0.34700D+03       0.15943D-09       0.10203D+01       0.30462D+00       0.29380D+00
       0.34800D+03       0.15908D-09       0.11625D+01       0.30491D+00       0.29285D+00
       0.34900D+03       0.15869D-09       0.11965D+01       0.30525D+00       0.29188D+00
       0.35000D+03       0.15995D-09       0.11192D+01       0.30558D+00       0.29092D+00
       0.35100D+03       0.15986D-09       0.93800D+00       0.30583D+00       0.29000D+00
       0.35200D+03       0.15990D-09       0.67295D+00       0.30597D+00       0.28914D+00
       0.35300D+03       0.15986D-09       0.36584D+00       0.30592D+00       0.28835D+00
       0.35400D+03       0.15991D-09       0.99980D-01       0.30566D+00       0.28764D+00
       0.35500D+03       0.15922D-09       0.72600D-03       0.30514D+00       0.29723D+00
       0.35600D+03       0.15864D-09       0.13296D+00       0.30466D+00       0.29654D+00
       0.35700D+03       0.15809D-09       0.41273D+00       0.30444D+00       0.29581D+00
       0.35800D+03       0.15765D-09       0.71755D+00       0.30443D+00       0.29500D+00
       0.35900D+03       0.15732D-09       0.97172D+00       0.30458D+00       0.29413D+00
       0.36000D+03       0.15700D-09       0.11380D+01       0.30485D+00       0.29322D+00
       0.36100D+03       0.15663D-09       0.11985D+01       0.30517D+00       0.29228D+00
       0.36200D+03       0.15893D-09       0.11476D+01       0.30549D+00       0.29135D+00
       0.36300D+03       0.15986D-09       0.98982D+00       0.30576D+00       0.29045D+00
       0.36400D+03       0.16005D-09       0.74210D+00       0.30592D+00       0.28960D+00
       0.36500D+03       0.16014D-09       0.43942D+00       0.30593D+00       0.28883D+00
       0.36600D+03       0.16132D-09       0.15321D+00       0.30573D+00       0.28812D+00
       0.36700D+03       0.16106D-09       0.32694D-02       0.30528D+00       0.28747D+00
       0.36800D+03       0.16047D-09       0.82994D-01       0.30476D+00       0.29673D+00
       0.36900D+03       0.15992D-09       0.33972D+00       0.30449D+00       0.29603D+00
       0.37000D+03       0.15946D-09       0.64734D+00       0.30444D+00       0.29527D+00
       0.37100D+03       0.15912D-09       0.91802D+00       0.30455D+00       0.29444D+00
       0.37200D+03       0.15881D-09       0.11074D+01       0.30479D+00       0.29357D+00
       0.37300D+03       0.15846D-09       0.11942D+01       0.30510D+00       0.29266D+00
       0.37400D+03       0.15853D-09       0.11698D+01       0.30541D+00       0.29176D+00
       0.37500D+03       0.15851D-09       0.10365D+01       0.30569D+00       0.29088D+00
       0.37600D+03       0.15872D-09       0.80799D+00       0.30587D+00       0.29004D+00
       0.37700D+03       0.15868D-09       0.51367D+00       0.30592D+00       0.28927D+00
       0.37800D+03       0.15860D-09       0.21423D+00       0.30577D+00       0.28858D+00
       0.37900D+03       0.15816D-09       0.19768D-01       0.30540D+00       0.28794D+00
       0.38000D+03       0.15757D-09       0.43466D-01       0.30488D+00       0.29690D+00
       0.38100D+03       0.15704D-09       0.26938D+00       0.30456D+00       0.29624D+00
       0.38200D+03       0.15658D-09       0.57486D+00       0.30446D+00       0.29552D+00
       0.38300D+03       0.15623D-09       0.85966D+00       0.30454D+00       0.29473D+00
       0.38400D+03       0.15594D-09       0.10710D+01       0.30474D+00       0.29389D+00
       0.38500D+03       0.15561D-09       0.11835D+01       0.30502D+00       0.29302D+00
       0.38600D+03       0.15527D-09       0.11858D+01       0.30533D+00       0.29214D+00
       0.38700D+03       0.15886D-09       0.10777D+01       0.30562D+00       0.29128D+00
       0.38800D+03       0.15991D-09       0.87004D+00       0.30582D+00       0.29046D+00
       0.38900D+03       0.16009D-09       0.58741D+00       0.30590D+00       0.28970D+00
       0.39000D+03       0.16095D-09       0.28117D+00       0.30581D+00       0.28900D+00
       0.39100D+03       0.16157D-09       0.49455D-01       0.30550D+00       0.28837D+00
       0.39200D+03       0.16099D-09       0.15988D-01       0.30500D+00       0.29706D+00
       0.39300D+03       0.16046D-09       0.20332D+00       0.30463D+00       0.29643D+00
       0.39400D+03       0.15998D-09       0.50096D+00       0.30449D+00       0.29574D+00
       0.39500D+03       0.15962D-09       0.79699D+00       0.30452D+00       0.29500D+00
       0.39600D+03       0.15932D-09       0.10289D+01       0.30470D+00       0.29419D+00
       0.39700D+03       0.15901D-09       0.11664D+01       0.30496D+00       0.29336D+00
       0.39800D+03       0.15867D-09       0.11954D+01       0.30526D+00       0.29250D+00
       0.39900D+03       0.15858D-09       0.11132D+01       0.30554D+00       0.29166D+00
       0.40000D+03       0.15856D-09       0.92767D+00       0.30576D+00       0.29085D+00
       0.40100D+03       0.15843D-09       0.65959D+00       0.30587D+00       0.29010D+00
       0.40200D+03       0.15822D-09       0.35214D+00       0.30583D+00       0.28941D+00
       0.40300D+03       0.15782D-09       0.90965D-01       0.30558D+00       0.28879D+00
       0.40400D+03       0.15719D-09       0.18332D-02       0.30512D+00       0.29721D+00
       0.40500D+03       0.15669D-09       0.14341D+00       0.30471D+00       0.29661D+00
       0.40600D+03       0.15622D-09       0.42668D+00       0.30452D+00       0.29596D+00
       0.40700D+03       0.15584D-09       0.73048D+00       0.30452D+00       0.29524D+00
       0.40800D+03       0.15556D-09       0.98130D+00       0.30466D+00       0.29448D+00
       0.40900D+03       0.15527D-09       0.11431D+01       0.30490D+00       0.29367D+00
       0.41000D+03       0.15495D-09       0.11986D+01       0.30519D+00       0.29284D+00
       0.41100D+03       0.15766D-09       0.11427D+01       0.30547D+00       0.29202D+00
       0.41200D+03       0.15899D-09       0.98043D+00       0.30570D+00       0.29123D+00
       0.41300D+03       0.16004D-09       0.72929D+00       0.30584D+00       0.29048D+00
       0.41400D+03       0.16089D-09       0.42544D+00       0.30584D+00       0.28980D+00
       0.41500D+03       0.16167D-09       0.14251D+00       0.30565D+00       0.28918D+00
       0.41600D+03       0.16175D-09       0.17082D-02       0.30525D+00       0.28860D+00
       0.41700D+03       0.16123D-09       0.91676D-01       0.30480D+00       0.29677D+00
       0.41800D+03       0.16075D-09       0.35334D+00       0.30457D+00       0.29615D+00
       0.41900D+03       0.16035D-09       0.66078D+00       0.30453D+00       0.29547D+00
       0.42000D+03       0.16005D-09       0.92852D+00       0.30464D+00       0.29474D+00
       0.42100D+03       0.15977D-09       0.11136D+01       0.30485D+00       0.29396D+00
       0.42200D+03       0.15946D-09       0.11955D+01       0.30512D+00       0.29316D+00
       0.42300D+03       0.15916D-09       0.11660D+01       0.30540D+00       0.29236D+00
       0.42400D+03       0.15896D-09       0.10281D+01       0.30564D+00       0.29158D+00
       0.42500D+03       0.15890D-09       0.79584D+00       0.30580D+00       0.29084D+00
       0.42600D+03       0.15888D-09       0.49966D+00       0.30583D+00       0.29016D+00
       0.42700D+03       0.15860D-09       0.20221D+00       0.30570D+00       0.28955D+00
       0.42800D+03       0.15802D-09       0.15614D-01       0.30536D+00       0.28898D+00
       0.42900D+03       0.15750D-09       0.50048D-01       0.30489D+00       0.29692D+00
       0.43000D+03       0.15703D-09       0.28238D+00       0.30462D+00       0.29633D+00
       0.43100D+03       0.15663D-09       0.58867D+00       0.30454D+00       0.29569D+00
       0.43200D+03       0.15633D-09       0.87101D+00       0.30462D+00       0.29499D+00
       0.43300D+03       0.15606D-09       0.10783D+01       0.30480D+00       0.29424D+00
       0.43400D+03       0.15577D-09       0.11860D+01       0.30505D+00       0.29347D+00
       0.43500D+03       0.15547D-09       0.11832D+01       0.30533D+00       0.29269D+00
       0.43600D+03       0.15925D-09       0.10704D+01       0.30558D+00       0.29192D+00
       0.43700D+03       0.15995D-09       0.85865D+00       0.30576D+00       0.29119D+00
       0.43800D+03       0.16036D-09       0.57359D+00       0.30582D+00       0.29051D+00
       0.43900D+03       0.16112D-09       0.26817D+00       0.30573D+00       0.28990D+00
       0.44000D+03       0.16158D-09       0.42899D-01       0.30545D+00       0.28934D+00
       0.44100D+03       0.16105D-09       0.20185D-01       0.30500D+00       0.29706D+00
       0.44200D+03       0.16059D-09       0.21538D+00       0.30468D+00       0.29650D+00
       0.44300D+03       0.16016D-09       0.51497D+00       0.30456D+00       0.29589D+00
       0.44400D+03       0.15984D-09       0.80912D+00       0.30460D+00       0.29522D+00
       0.44500D+03       0.15958D-09       0.10373D+01       0.30476D+00       0.29450D+00
       0.44600D+03       0.15930D-09       0.11701D+01       0.30500D+00       0.29375D+00
       0.44700D+03       0.15900D-09       0.11941D+01       0.30526D+00       0.29299D+00
       0.44800D+03       0.15873D-09       0.11070D+01       0.30551D+00       0.29224D+00
       0.44900D+03       0.15858D-09       0.91715D+00       0.30571D+00       0.29152D+00
       0.45000D+03       0.15846D-09       0.64613D+00       0.30580D+00       0.29085D+00
       0.45100D+03       0.15822D-09       0.33853D+00       0.30575D+00       0.29024D+00
       0.45200D+03       0.15776D-09       0.82307D-01       0.30553D+00       0.28968D+00
       0.45300D+03       0.15720D-09       0.34419D-02       0.30511D+00       0.29719D+00
       0.45400D+03       0.15675D-09       0.15415D+00       0.30475D+00       0.29665D+00
       0.45500D+03       0.15633D-09       0.44067D+00       0.30459D+00       0.29607D+00
       0.45600D+03       0.15600D-09       0.74329D+00       0.30460D+00       0.29543D+00
       0.45700D+03       0.15575D-09       0.99069D+00       0.30473D+00       0.29475D+00
       0.45800D+03       0.15549D-09       0.11479D+01       0.30494D+00       0.29402D+00
       0.45900D+03       0.15520D-09       0.11985D+01       0.30520D+00       0.29328D+00
       0.46000D+03       0.15817D-09       0.11376D+01       0.30545D+00       0.29255D+00
       0.46100D+03       0.15888D-09       0.97086D+00       0.30566D+00       0.29184D+00
       0.46200D+03       0.15942D-09       0.71636D+00       0.30577D+00       0.29117D+00
       0.46300D+03       0.16027D-09       0.41150D+00       0.30576D+00       0.29056D+00
       0.46400D+03       0.16119D-09       0.13211D+00       0.30559D+00       0.29001D+00
       0.46500D+03       0.16105D-09       0.64841D-03       0.30522D+00       0.28949D+00
       0.46600D+03       0.16059D-09       0.10072D+00       0.30483D+00       0.29680D+00
       0.46700D+03       0.16016D-09       0.36704D+00       0.30463D+00       0.29624D+00
       0.46800D+03       0.15981D-09       0.67414D+00       0.30460D+00       0.29563D+00
       0.46900D+03       0.15955D-09       0.93886D+00       0.30470D+00       0.29498D+00
       0.47000D+03       0.15930D-09       0.11196D+01       0.30489D+00       0.29428D+00
       0.47100D+03       0.15902D-09       0.11966D+01       0.30514D+00       0.29356D+00
       0.47200D+03       0.15878D-09       0.11621D+01       0.30539D+00       0.29284D+00
       0.47300D+03       0.15860D-09       0.10195D+01       0.30560D+00       0.29214D+00
       0.47400D+03       0.15844D-09       0.78355D+00       0.30574D+00       0.29148D+00
       0.47500D+03       0.15833D-09       0.48564D+00       0.30576D+00       0.29087D+00
       0.47600D+03       0.15802D-09       0.19041D+00       0.30563D+00       0.29032D+00
       0.47700D+03       0.15749D-09       0.11938D-01       0.30532D+00       0.28981D+00
       0.47800D+03       0.15703D-09       0.57049D-01       0.30491D+00       0.29693D+00
       0.47900D+03       0.15661D-09       0.29551D+00       0.30467D+00       0.29640D+00
       0.48000D+03       0.15626D-09       0.60243D+00       0.30461D+00       0.29582D+00
       0.48100D+03       0.15599D-09       0.88221D+00       0.30468D+00       0.29519D+00
       0.48200D+03       0.15575D-09       0.10854D+01       0.30485D+00       0.29452D+00
       0.48300D+03       0.15549D-09       0.11883D+01       0.30508D+00       0.29382D+00
       0.48400D+03       0.15656D-09       0.11805D+01       0.30533D+00       0.29312D+00
       0.48500D+03       0.15863D-09       0.10628D+01       0.30555D+00       0.29243D+00
       0.48600D+03       0.15949D-09       0.84712D+00       0.30570D+00       0.29178D+00
       0.48700D+03       0.15975D-09       0.55971D+00       0.30576D+00       0.29117D+00
       0.48800D+03       0.16058D-09       0.25534D+00       0.30567D+00       0.29062D+00
       0.48900D+03       0.16091D-09       0.36777D-01       0.30541D+00       0.29011D+00
       0.49000D+03       0.16045D-09       0.24851D-01       0.30500D+00       0.29706D+00
       0.49100D+03       0.16003D-09       0.22763D+00       0.30472D+00       0.29655D+00
       0.49200D+03       0.15965D-09       0.52895D+00       0.30462D+00       0.29600D+00
       0.49300D+03       0.15937D-09       0.82112D+00       0.30466D+00       0.29539D+00
       0.49400D+03       0.15913D-09       0.10455D+01       0.30481D+00       0.29475D+00
       0.49500D+03       0.15888D-09       0.11736D+01       0.30503D+00       0.29407D+00
       0.49600D+03       0.15861D-09       0.11925D+01       0.30527D+00       0.29338D+00
       0.49700D+03       0.15867D-09       0.11005D+01       0.30549D+00       0.29271D+00
       0.49800D+03       0.15858D-09       0.90647D+00       0.30566D+00       0.29206D+00
       0.49900D+03       0.15841D-09       0.63260D+00       0.30574D+00       0.29145D+00
       0.50000D+03       0.15823D-09       0.32500D+00       0.30569D+00       0.29090D+00
       0.50100D+03       0.15784D-09       0.74019D-01       0.30548D+00       0.29040D+00
       0.50200D+03       0.15735D-09       0.55495D-02       0.30510D+00       0.29718D+00
       0.50300D+03       0.15695D-09       0.16516D+00       0.30478D+00       0.29669D+00
       0.50400D+03       0.15657D-09       0.45468D+00       0.30465D+00       0.29616D+00
       0.50500D+03       0.15628D-09       0.75599D+00       0.30466D+00       0.29559D+00
       0.50600D+03       0.15605D-09       0.99990D+00       0.30478D+00       0.29496D+00
       0.50700D+03       0.15582D-09       0.11526D+01       0.30498D+00       0.29431D+00
       0.50800D+03       0.15556D-09       0.11982D+01       0.30521D+00       0.29364D+00
       0.50900D+03       0.15797D-09       0.11323D+01       0.30543D+00       0.29297D+00
       0.51000D+03       0.15882D-09       0.96111D+00       0.30562D+00       0.29233D+00
       0.51100D+03       0.15952D-09       0.70332D+00       0.30572D+00       0.29173D+00
       0.51200D+03       0.16013D-09       0.39761D+00       0.30570D+00       0.29118D+00
       0.51300D+03       0.16081D-09       0.12200D+00       0.30554D+00       0.29068D+00
       0.51400D+03       0.16052D-09       0.91863D-04       0.30520D+00       0.29022D+00
       0.51500D+03       0.16012D-09       0.11011D+00       0.30485D+00       0.29682D+00
       0.51600D+03       0.15973D-09       0.38082D+00       0.30468D+00       0.29632D+00
       0.51700D+03       0.15941D-09       0.68741D+00       0.30466D+00       0.29576D+00
       0.51800D+03       0.15918D-09       0.94902D+00       0.30475D+00       0.29517D+00
       0.51900D+03       0.15895D-09       0.11254D+01       0.30493D+00       0.29453D+00
       0.52000D+03       0.15870D-09       0.11974D+01       0.30515D+00       0.29388D+00
       0.52100D+03       0.15878D-09       0.11579D+01       0.30538D+00       0.29323D+00
       0.52200D+03       0.15910D-09       0.10107D+01       0.30557D+00       0.29260D+00
       0.52300D+03       0.15922D-09       0.77113D+00       0.30569D+00       0.29200D+00
       0.52400D+03       0.15918D-09       0.47162D+00       0.30571D+00       0.29145D+00
       0.52500D+03       0.15919D-09       0.17884D+00       0.30558D+00       0.29095D+00
       0.52600D+03       0.15881D-09       0.87459D-02       0.30529D+00       0.29049D+00
       0.52700D+03       0.15839D-09       0.64459D-01       0.30492D+00       0.29694D+00
       0.52800D+03       0.15801D-09       0.30878D+00       0.30471D+00       0.29646D+00
       0.52900D+03       0.15769D-09       0.61612D+00       0.30466D+00       0.29593D+00
       0.53000D+03       0.15745D-09       0.89325D+00       0.30473D+00       0.29536D+00
       0.53100D+03       0.15723D-09       0.10923D+01       0.30489D+00       0.29475D+00
       0.53200D+03       0.15699D-09       0.11903D+01       0.30510D+00       0.29411D+00
       0.53300D+03       0.15787D-09       0.11775D+01       0.30532D+00       0.29347D+00
       0.53400D+03       0.15890D-09       0.10551D+01       0.30552D+00       0.29285D+00
       0.53500D+03       0.15965D-09       0.83543D+00       0.30566D+00       0.29225D+00
       0.53600D+03       0.16037D-09       0.54580D+00       0.30570D+00       0.29170D+00
       0.53700D+03       0.16125D-09       0.24266D+00       0.30562D+00       0.29120D+00
       0.53800D+03       0.16117D-09       0.31098D-01       0.30537D+00       0.29075D+00
       0.53900D+03       0.16075D-09       0.29978D-01       0.30500D+00       0.29706D+00
       0.54000D+03       0.16037D-09       0.24009D+00       0.30476D+00       0.29660D+00
       0.54100D+03       0.16003D-09       0.54291D+00       0.30467D+00       0.29609D+00
       0.54200D+03       0.15978D-09       0.83297D+00       0.30472D+00       0.29554D+00
       0.54300D+03       0.15956D-09       0.10535D+01       0.30485D+00       0.29495D+00
       0.54400D+03       0.15933D-09       0.11768D+01       0.30505D+00       0.29433D+00
       0.54500D+03       0.15908D-09       0.11907D+01       0.30527D+00       0.29371D+00
       0.54600D+03       0.16003D-09       0.10938D+01       0.30547D+00       0.29309D+00
       0.54700D+03       0.16039D-09       0.89562D+00       0.30562D+00       0.29250D+00
       0.54800D+03       0.16064D-09       0.61898D+00       0.30569D+00       0.29195D+00
       0.54900D+03       0.16136D-09       0.31158D+00       0.30564D+00       0.29145D+00
       0.55000D+03       0.16130D-09       0.66115D-01       0.30544D+00       0.29099D+00
       0.55100D+03       0.16086D-09       0.81520D-02       0.30509D+00       0.29717D+00
       0.55200D+03       0.16049D-09       0.17645D+00       0.30481D+00       0.29672D+00
       0.55300D+03       0.16014D-09       0.46870D+00       0.30469D+00       0.29624D+00
       0.55400D+03       0.15987D-09       0.76856D+00       0.30471D+00       0.29571D+00
       0.55500D+03       0.15966D-09       0.10089D+01       0.30482D+00       0.29514D+00
       0.55600D+03       0.15944D-09       0.11570D+01       0.30500D+00       0.29454D+00
       0.55700D+03       0.15920D-09       0.11976D+01       0.30522D+00       0.29393D+00
       0.55800D+03       0.16094D-09       0.11267D+01       0.30542D+00       0.29332D+00
       0.55900D+03       0.16103D-09       0.95118D+00       0.30559D+00       0.29274D+00
       0.56000D+03       0.16118D-09       0.69018D+00       0.30567D+00       0.29219D+00
       0.56100D+03       0.16128D-09       0.38376D+00       0.30566D+00       0.29169D+00
       0.56200D+03       0.16177D-09       0.11221D+00       0.30550D+00       0.29123D+00
       0.56300D+03       0.16139D-09       0.39688D-04       0.30518D+00       0.29727D+00
       0.56400D+03       0.16102D-09       0.11983D+00       0.30487D+00       0.29684D+00
       0.56500D+03       0.16066D-09       0.39466D+00       0.30472D+00       0.29638D+00
       0.56600D+03       0.16038D-09       0.70058D+00       0.30470D+00       0.29587D+00
       0.56700D+03       0.16016D-09       0.95900D+00       0.30480D+00       0.29532D+00
       0.56800D+03       0.15995D-09       0.11310D+01       0.30496D+00       0.29474D+00
       0.56900D+03       0.15972D-09       0.11981D+01       0.30516D+00       0.29415D+00
       0.57000D+03       0.16025D-09       0.11536D+01       0.30537D+00       0.29355D+00
       0.57100D+03       0.16079D-09       0.10017D+01       0.30554D+00       0.29297D+00
       0.57200D+03       0.16086D-09       0.75859D+00       0.30565D+00       0.29243D+00
       0.57300D+03       0.16080D-09       0.45761D+00       0.30566D+00       0.29192D+00
       0.57400D+03       0.16106D-09       0.16753D+00       0.30554D+00       0.29147D+00
       0.57500D+03       0.16081D-09       0.60434D-02       0.30527D+00       0.29105D+00
       0.57600D+03       0.16043D-09       0.72267D-01       0.30493D+00       0.29695D+00
       0.57700D+03       0.16008D-09       0.32216D+00       0.30475D+00       0.29651D+00
       0.57800D+03       0.15978D-09       0.62974D+00       0.30471D+00       0.29602D+00
       0.57900D+03       0.15956D-09       0.90413D+00       0.30477D+00       0.29550D+00
       0.58000D+03       0.15936D-09       0.10990D+01       0.30492D+00       0.29493D+00
       0.58100D+03       0.15914D-09       0.11921D+01       0.30512D+00       0.29435D+00
       0.58200D+03       0.15967D-09       0.11743D+01       0.30532D+00       0.29377D+00
       0.58300D+03       0.16005D-09       0.10471D+01       0.30550D+00       0.29319D+00
       0.58400D+03       0.16037D-09       0.82359D+00       0.30562D+00       0.29265D+00
       0.58500D+03       0.16037D-09       0.53184D+00       0.30566D+00       0.29215D+00
       0.58600D+03       0.16057D-09       0.23018D+00       0.30558D+00       0.29169D+00
       0.58700D+03       0.16045D-09       0.25871D-01       0.30534D+00       0.29127D+00
       0.58800D+03       0.16006D-09       0.35556D-01       0.30500D+00       0.29706D+00
       0.58900D+03       0.15971D-09       0.25272D+00       0.30479D+00       0.29663D+00
       0.59000D+03       0.15940D-09       0.55683D+00       0.30471D+00       0.29617D+00
       0.59100D+03       0.15917D-09       0.84467D+00       0.30476D+00       0.29566D+00
       0.59200D+03       0.15898D-09       0.10612D+01       0.30489D+00       0.29512D+00
       0.59300D+03       0.15876D-09       0.11799D+01       0.30507D+00       0.29455D+00
       0.59400D+03       0.15854D-09       0.11887D+01       0.30527D+00       0.29398D+00
       0.59500D+03       0.16004D-09       0.10870D+01       0.30546D+00       0.29341D+00
       0.59600D+03       0.16021D-09       0.88460D+00       0.30559D+00       0.29287D+00
       0.59700D+03       0.16019D-09       0.60530D+00       0.30565D+00       0.29237D+00
       0.59800D+03       0.16039D-09       0.29827D+00       0.30560D+00       0.29191D+00
       0.59900D+03       0.16060D-09       0.58605D-01       0.30541D+00       0.29149D+00
       0.60000D+03       0.16022D-09       0.11245D-01       0.30508D+00       0.29716D+00
       0.60100D+03       0.15988D-09       0.18798D+00       0.30483D+00       0.29675D+00
       0.60200D+03       0.15956D-09       0.48273D+00       0.30473D+00       0.29630D+00
       0.60300D+03       0.15931D-09       0.78101D+00       0.30475D+00       0.29582D+00
       0.60400D+03       0.15912D-09       0.10177D+01       0.30486D+00       0.29529D+00
       0.60500D+03       0.15892D-09       0.11613D+01       0.30503D+00       0.29474D+00
       0.60600D+03       0.15870D-09       0.11968D+01       0.30522D+00       0.29418D+00
       0.60700D+03       0.15937D-09       0.11210D+01       0.30541D+00       0.29362D+00
       0.60800D+03       0.15994D-09       0.94107D+00       0.30556D+00       0.29308D+00
       0.60900D+03       0.16025D-09       0.67694D+00       0.30564D+00       0.29258D+00
       0.61000D+03       0.16061D-09       0.36996D+00       0.30561D+00       0.29212D+00
       0.61100D+03       0.16070D-09       0.10275D+00       0.30546D+00       0.29170D+00
       0.61200D+03       0.16032D-09       0.49211D-03       0.30516D+00       0.29726D+00
       0.61300D+03       0.15998D-09       0.12988D+00       0.30488D+00       0.29686D+00
       0.61400D+03       0.15965D-09       0.40855D+00       0.30475D+00       0.29643D+00
       0.61500D+03       0.15940D-09       0.71365D+00       0.30474D+00       0.29596D+00
       0.61600D+03       0.15920D-09       0.96881D+00       0.30483D+00       0.29546D+00
       0.61700D+03       0.15901D-09       0.11364D+01       0.30499D+00       0.29492D+00
       0.61800D+03       0.15879D-09       0.11985D+01       0.30517D+00       0.29437D+00
       0.61900D+03       0.16030D-09       0.11490D+01       0.30536D+00       0.29382D+00
       0.62000D+03       0.16103D-09       0.99260D+00       0.30552D+00       0.29329D+00
       0.62100D+03       0.16154D-09       0.74592D+00       0.30562D+00       0.29279D+00
       0.62200D+03       0.16218D-09       0.44361D+00       0.30562D+00       0.29232D+00
       0.62300D+03       0.16255D-09       0.15647D+00       0.30551D+00       0.29191D+00
       0.62400D+03       0.16252D-09       0.38348D-02       0.30525D+00       0.29152D+00
       0.62500D+03       0.16217D-09       0.80463D-01       0.30494D+00       0.29696D+00
       0.62600D+03       0.16184D-09       0.33566D+00       0.30478D+00       0.29655D+00
       0.62700D+03       0.16157D-09       0.64329D+00       0.30474D+00       0.29610D+00
       0.62800D+03       0.16137D-09       0.91484D+00       0.30481D+00       0.29561D+00
       0.62900D+03       0.16118D-09       0.11055D+01       0.30495D+00       0.29509D+00
       0.63000D+03       0.16097D-09       0.11937D+01       0.30513D+00       0.29456D+00
       0.63100D+03       0.16108D-09       0.11708D+01       0.30532D+00       0.29402D+00
       0.63200D+03       0.16115D-09       0.10390D+01       0.30548D+00       0.29349D+00
       0.63300D+03       0.16118D-09       0.81161D+00       0.30559D+00       0.29299D+00
       0.63400D+03       0.16112D-09       0.51786D+00       0.30562D+00       0.29252D+00
       0.63500D+03       0.16115D-09       0.21788D+00       0.30554D+00       0.29210D+00
       0.63600D+03       0.16084D-09       0.21106D-01       0.30532D+00       0.29172D+00
       0.63700D+03       0.16047D-09       0.41576D-01       0.30501D+00       0.29706D+00
       0.63800D+03       0.16015D-09       0.26551D+00       0.30481D+00       0.29666D+00
       0.63900D+03       0.15987D-09       0.57071D+00       0.30475D+00       0.29623D+00
       0.64000D+03       0.15966D-09       0.85622D+00       0.30480D+00       0.29576D+00
       0.64100D+03       0.15948D-09       0.10688D+01       0.30492D+00       0.29526D+00
       0.64200D+03       0.15928D-09       0.11827D+01       0.30509D+00       0.29473D+00
       0.64300D+03       0.15907D-09       0.11865D+01       0.30527D+00       0.29420D+00
       0.64400D+03       0.16143D-09       0.10799D+01       0.30544D+00       0.29368D+00
       0.64500D+03       0.16189D-09       0.87342D+00       0.30557D+00       0.29318D+00
       0.64600D+03       0.16201D-09       0.59155D+00       0.30562D+00       0.29272D+00
       0.64700D+03       0.16255D-09       0.28509D+00       0.30556D+00       0.29230D+00
       0.64800D+03       0.16288D-09       0.51503D-01       0.30538D+00       0.29191D+00
       0.64900D+03       0.16251D-09       0.14822D-01       0.30508D+00       0.29715D+00
       0.65000D+03       0.16219D-09       0.19975D+00       0.30485D+00       0.29677D+00
       0.65100D+03       0.16190D-09       0.49676D+00       0.30476D+00       0.29636D+00
       0.65200D+03       0.16167D-09       0.79332D+00       0.30478D+00       0.29590D+00
       0.65300D+03       0.16149D-09       0.10264D+01       0.30489D+00       0.29542D+00
       0.65400D+03       0.16130D-09       0.11653D+01       0.30505D+00       0.29491D+00
       0.65500D+03       0.16109D-09       0.11958D+01       0.30523D+00       0.29438D+00
       0.65600D+03       0.16125D-09       0.11150D+01       0.30540D+00       0.29387D+00
       0.65700D+03       0.16116D-09       0.93078D+00       0.30554D+00       0.29337D+00
       0.65800D+03       0.16113D-09       0.66360D+00       0.30560D+00       0.29291D+00
       0.65900D+03       0.16116D-09       0.35624D+00       0.30558D+00       0.29248D+00
       0.66000D+03       0.16094D-09       0.93631D-01       0.30543D+00       0.29210D+00
       0.66100D+03       0.16056D-09       0.14485D-02       0.30515D+00       0.29724D+00
       0.66200D+03       0.16025D-09       0.14024D+00       0.30490D+00       0.29687D+00
       0.66300D+03       0.15995D-09       0.42250D+00       0.30478D+00       0.29648D+00
       0.66400D+03       0.15972D-09       0.72661D+00       0.30478D+00       0.29604D+00
       0.66500D+03       0.15954D-09       0.97845D+00       0.30486D+00       0.29557D+00
       0.66600D+03       0.15936D-09       0.11416D+01       0.30501D+00       0.29507D+00
       0.66700D+03       0.15915D-09       0.11986D+01       0.30518D+00       0.29456D+00
       0.66800D+03       0.16087D-09       0.11442D+01       0.30536D+00       0.29405D+00
       0.66900D+03       0.16150D-09       0.98327D+00       0.30550D+00       0.29356D+00
       0.67000D+03       0.16168D-09       0.73314D+00       0.30559D+00       0.29309D+00
       0.67100D+03       0.16196D-09       0.42963D+00       0.30559D+00       0.29267D+00
       0.67200D+03       0.16247D-09       0.14569D+00       0.30547D+00       0.29228D+00
       0.67300D+03       0.16243D-09       0.21238D-02       0.30523D+00       0.29192D+00
       0.67400D+03       0.16211D-09       0.89035D-01       0.30495D+00       0.29697D+00
       0.67500D+03       0.16181D-09       0.34925D+00       0.30480D+00       0.29659D+00
       0.67600D+03       0.16156D-09       0.65676D+00       0.30478D+00       0.29617D+00
       0.67700D+03       0.16137D-09       0.92539D+00       0.30484D+00       0.29571D+00
       0.67800D+03       0.16119D-09       0.11118D+01       0.30497D+00       0.29523D+00
       0.67900D+03       0.16100D-09       0.11951D+01       0.30514D+00       0.29473D+00
       0.68000D+03       0.16087D-09       0.11672D+01       0.30532D+00       0.29423D+00
       0.68100D+03       0.16074D-09       0.10306D+01       0.30547D+00       0.29374D+00
       0.68200D+03       0.16066D-09       0.79950D+00       0.30557D+00       0.29328D+00
