        4      562        1     0.1257869473E-08
        5      636        1     0.7769810785E-10
        6      704        1     0.6266386197E-09
        7      766        1     0.6966533082E-09
        8      822        1     0.1232153945E-09
        9      874        1     0.1223920065E-09
       10      924        1     0.3457946839E-09
       11      970        1     0.6413535459E-09
       12     1014        1     0.9098104405E-09
       13     1058        1     0.5122586560E-09
       14     1098        1     0.5231585933E-09
       15     1138        1     0.2274451133E-09
       16     1178        1     0.8913926150E-12
       17     1214        1     0.1583885616E-13
       18     1250        1     0.6172530599E-10
       19     1286        1     0.3840901361E-10
       20     1320        1     0.5853774484E-11
       21     1354        1     0.3615681174E-09
       22     1386        1     0.7442826290E-09
       23     1418        1     0.7129369040E-09
       24     1450        1     0.4491296911E-09
       25     1482        1     0.1425289018E-09
       26     1512        1     0.4535499270E-11
       27     1542        1     0.6278991790E-10
       28     1572        1     0.1186391913E-08
       29     1602        1     0.1219137394E-09
       30     1632        1     0.5640791410E-09
       31     1662        1     0.3523845192E-09
       32     1692        1     0.6276233438E-09
       33     1722        1     0.1341666597E-10
       34     1750        1     0.1205071575E-09
       35     1780        1     0.3344284229E-09
       36     1810        1     0.1007105670E-09
       37     1838        1     0.2731026242E-09
       38     1870        1     0.1430508043E-10
       39     1900        1     0.2689894878E-10
       40     1932        1     0.1190637854E-09
       41     1964        1     0.2500601855E-10
       42     1998        1     0.7079753103E-10
       43     2032        1     0.1405820044E-09
       44     2070        1     0.3834699273E-09
       45     2108        1     0.9222273470E-09
       46     2152        1     0.1264661952E-09
       47     2200        1     0.8492845953E-12
       48     2258        1     0.6839486060E-10
       49     2338        1     0.1573843586E-10
        1      210        1     0.1893635803E-07
        2      368        1     0.1969623134E-07
        3      476        1     0.1515490065E-10
        4      560        1     0.6631675761E-08
        5      638        1     0.3971884492E-08
        6      704        1     0.2416882959E-08
        7      764        1     0.1171000758E-08
        8      822        1     0.2179343662E-09
        9      874        1     0.9177087484E-09
       10      924        1     0.1072542193E-08
       11      970        1     0.5505468825E-09
       12     1016        1     0.1745706577E-08
       13     1058        1     0.1757868732E-09
       14     1098        1     0.4262083583E-09
       15     1138        1     0.1230314741E-08
       16     1176        1     0.3780863392E-09
       17     1214        1     0.1205610279E-08
       18     1250        1     0.2315130586E-08
       19     1286        1     0.1626470412E-09
       20     1320        1     0.1530284863E-10
       21     1352        1     0.5887763504E-09
       22     1386        1     0.1876431992E-09
       23     1418        1     0.2102294922E-09
       24     1450        1     0.1988312564E-09
       25     1480        1     0.7678754820E-09
       26     1512        1     0.2823827993E-09
       27     1542        1     0.4576771567E-10
       28     1572        1     0.2059611898E-09
       29     1602        1     0.4704902093E-08
       30     1632        1     0.3321848980E-08
       31     1662        1     0.3533103469E-08
       32     1692        1     0.2784953201E-08
       33     1720        1     0.8018648071E-09
       34     1750        1     0.1386855075E-13
       35     1780        1     0.1126927242E-08
       36     1808        1     0.1100282701E-08
       37     1840        1     0.1693996509E-08
       38     1868        1     0.4037151870E-08
       39     1900        1     0.1927957434E-08
       40     1932        1     0.5002214035E-09
       41     1964        1     0.1854130573E-09
       42     1998        1     0.2285755565E-09
       43     2032        1     0.1198572449E-08
       44     2070        1     0.2101599145E-08
       45     2108        1     0.1605676485E-08
       46     2152        1     0.1228767835E-08
       47     2200        1     0.8650012249E-10
       48     2256        1     0.2000826072E-09
       49     2340        1     0.2072432568E-09
        1      212        1     0.2327739742E-08
        2      366        1     0.9880889001E-08
        3      476        1     0.1158407727E-08
        4      564        1     0.1267162316E-09
        5      636        1     0.1005200516E-08
        6      704        1     0.1031836242E-09
        7      764        1     0.9343631335E-10
        8      820        1     0.7358446807E-10
        9      872        1     0.3433743473E-09
       10      924        1     0.8350698477E-09
       11      972        1     0.6644527783E-10
       12     1016        1     0.1755093113E-09
       13     1058        1     0.1664089820E-09
       14     1100        1     0.1536882407E-10
       15     1140        1     0.1631602918E-09
       16     1176        1     0.2060406408E-09
       17     1214        1     0.6559096391E-11
       18     1250        1     0.1547100207E-08
       19     1284        1     0.3801066948E-09
       20     1320        1     0.1987527800E-11
       21     1352        1     0.3970189924E-10
       22     1386        1     0.6051299004E-09
       23     1420        1     0.1699812845E-09
       24     1452        1     0.5257255712E-09
       25     1480        1     0.8339371915E-10
       26     1512        1     0.1200660907E-10
       27     1544        1     0.2821642378E-09
       28     1572        1     0.2575067577E-10
       29     1604        1     0.9839855613E-09
       30     1632        1     0.5010887951E-09
       31     1660        1     0.6320432324E-10
       32     1692        1     0.5961928586E-09
       33     1720        1     0.5601956442E-09
       34     1748        1     0.1433902250E-09
       35     1780        1     0.3052821024E-10
       36     1808        1     0.3404929531E-13
       37     1840        1     0.4444755116E-09
       38     1868        1     0.2190324595E-08
       39     1900        1     0.1310737463E-08
       40     1932        1     0.3098258204E-09
       41     1964        1     0.1194523970E-10
       42     1996        1     0.4051929921E-11
       43     2032        1     0.6051132810E-09
       44     2068        1     0.6523318403E-10
       45     2108        1     0.5438705917E-10
       46     2152        1     0.1016464304E-09
       47     2200        1     0.3337991631E-10
       48     2256        1     0.4639712499E-10
       49     2340        1     0.2147805067E-09
        1      212        1     0.9393202337E-08
        2      366        1     0.3878760851E-07
        3      476        1     0.3386344324E-08
        4      564        1     0.6919888429E-08
        5      636        1     0.2294319670E-09
        6      704        1     0.5303533799E-10
        7      764        1     0.4770845495E-08
        8      820        1     0.4571535410E-08
        9      872        1     0.2912166191E-09
       10      924        1     0.1225873478E-08
       11      972        1     0.3352596037E-08
       12     1016        1     0.1929119710E-08
       13     1058        1     0.1397699619E-08
       14     1100        1     0.8814771497E-10
       15     1140        1     0.1524473756E-09
       16     1176        1     0.4247740771E-10
       17     1214        1     0.2633186408E-08
       18     1250        1     0.3839870794E-09
       19     1284        1     0.3285577949E-09
       20     1320        1     0.1317800794E-09
       21     1352        1     0.1404777300E-08
       22     1388        1     0.1670183701E-08
       23     1420        1     0.2609334779E-08
       24     1452        1     0.3325538300E-08
       25     1480        1     0.4105781393E-08
       26     1512        1     0.1235011089E-08
       27     1544        1     0.4828837463E-09
       28     1572        1     0.1328203805E-08
       29     1604        1     0.3169262052E-08
       30     1632        1     0.7832765756E-09
       31     1660        1     0.2568434670E-08
       32     1692        1     0.2091435326E-08
       33     1720        1     0.3091877238E-09
       34     1748        1     0.8944118809E-09
       35     1780        1     0.2381019758E-10
       36     1808        1     0.2269979917E-08
       37     1840        1     0.3458920335E-08
       38     1868        1     0.1812583083E-08
       39     1900        1     0.1300572336E-08
       40     1932        1     0.1659219468E-09
       41     1964        1     0.1882516494E-09
       42     1998        1     0.1780968710E-08
       43     2032        1     0.1011352374E-08
       44     2068        1     0.1953461235E-08
       45     2108        1     0.1401934673E-08
       46     2152        1     0.6366323831E-09
       47     2200        1     0.1203991172E-09
       48     2256        1     0.1201272830E-10
       49     2340        1     0.4968870245E-09
        1      208        1     0.1309226344E-07
        2      368        1     0.8102717801E-09
        3      476        1     0.5708111161E-09
        4      560        1     0.6648437875E-08
        5      636        1     0.1242708864E-08
        6      704        1     0.7866692985E-09
        7      764        1     0.9596857659E-09
        8      822        1     0.7107087002E-09
        9      874        1     0.3768491330E-10
       10      924        1     0.2539174579E-10
       11      970        1     0.2367764893E-09
       12     1016        1     0.1103138012E-09
       13     1058        1     0.9753514948E-09
       14     1098        1     0.3316433596E-09
       15     1138        1     0.5946434524E-09
       16     1176        1     0.9245616299E-09
       17     1214        1     0.1368443146E-08
       18     1250        1     0.1137597649E-08
       19     1286        1     0.6577302767E-09
       20     1320        1     0.8809134696E-09
       21     1352        1     0.3648094325E-08
       22     1386        1     0.3324036284E-09
       23     1418        1     0.8416214673E-10
       24     1450        1     0.2320716434E-09
       25     1480        1     0.2683520598E-08
       26     1512        1     0.7706683116E-09
       27     1542        1     0.5766481058E-09
       28     1572        1     0.1119542595E-10
       29     1602        1     0.8912500609E-09
       30     1632        1     0.1119995461E-09
       31     1662        1     0.3940581373E-08
       32     1692        1     0.1250016060E-08
       33     1720        1     0.3235191838E-09
       34     1750        1     0.1460609603E-09
       35     1780        1     0.2846572491E-09
       36     1808        1     0.2132723683E-08
       37     1840        1     0.1744047201E-10
       38     1868        1     0.2018414989E-09
       39     1900        1     0.1943506083E-09
       40     1932        1     0.1111622694E-09
       41     1964        1     0.2252202986E-10
       42     1998        1     0.7873077782E-10
       43     2032        1     0.3808341138E-10
       44     2070        1     0.1105571625E-08
       45     2108        1     0.9444621942E-09
       46     2152        1     0.4144490869E-09
       47     2200        1     0.4367696059E-11
       48     2256        1     0.3127452932E-09
       49     2338        1     0.9771259420E-11
        1      210        1     0.2062524644E-07
        2      368        1     0.1732672706E-07
        3      474        1     0.1541529333E-09
        4      562        1     0.7868832718E-08
        5      636        1     0.1257969793E-08
        6      704        1     0.4840062514E-08
        7      766        1     0.3869515038E-08
        8      822        1     0.4373386318E-09
        9      874        1     0.2071235085E-10
       10      922        1     0.8424426587E-09
       11      970        1     0.2192663614E-08
       12     1014        1     0.4270617985E-08
       13     1058        1     0.1114928680E-08
       14     1098        1     0.3491530867E-09
       15     1138        1     0.8521330885E-12
       16     1178        1     0.1915941957E-08
       17     1214        1     0.1423906722E-10
       18     1250        1     0.3021146611E-09
       19     1286        1     0.2670332952E-10
       20     1320        1     0.4493304128E-11
       21     1354        1     0.7748636156E-09
       22     1386        1     0.1943351507E-08
       23     1418        1     0.1857504055E-08
       24     1450        1     0.1155085694E-08
       25     1482        1     0.1824814220E-09
       26     1512        1     0.4893153349E-10
       27     1542        1     0.5287379106E-09
       28     1572        1     0.3581072704E-09
       29     1602        1     0.5596868455E-09
       30     1632        1     0.6646313481E-08
       31     1662        1     0.2184638557E-08
       32     1690        1     0.1100904985E-08
       33     1722        1     0.1084797707E-08
       34     1750        1     0.2803663684E-09
       35     1778        1     0.1171228381E-08
       36     1810        1     0.7748728676E-09
       37     1838        1     0.1944581412E-08
       38     1870        1     0.1068117675E-08
       39     1900        1     0.5287805189E-09
       40     1932        1     0.3856191783E-09
       41     1964        1     0.1012143421E-10
       42     1998        1     0.6318127243E-10
       43     2032        1     0.2118234301E-08
       44     2068        1     0.2303702989E-08
       45     2108        1     0.2368935015E-08
       46     2150        1     0.6776681318E-09
       47     2198        1     0.1268115771E-10
       48     2258        1     0.4483406195E-09
       49     2340        1     0.7655500609E-10
        1      214        1     0.4499199994E-08
        2      366        1     0.1407832645E-07
        3      474        1     0.9169739849E-09
        4      562        1     0.2047016000E-08
        5      638        1     0.3559571555E-09
        6      704        1     0.9165698111E-09
        7      766        1     0.3035860371E-08
        8      822        1     0.2273551747E-08
        9      874        1     0.6784334273E-13
       10      922        1     0.1271384341E-08
       11      970        1     0.1228502467E-08
       12     1014        1     0.9511653140E-09
       13     1058        1     0.4028340080E-09
       14     1098        1     0.9414937500E-10
       15     1138        1     0.3193596310E-11
       16     1178        1     0.3516089477E-09
       17     1214        1     0.8467049206E-10
       18     1250        1     0.1696728439E-09
       19     1286        1     0.4254471777E-11
       20     1318        1     0.1320419640E-09
       21     1354        1     0.6583774926E-10
       22     1386        1     0.2597335056E-09
       23     1418        1     0.9168517880E-09
       24     1450        1     0.1923090289E-08
       25     1482        1     0.1285760232E-08
       26     1514        1     0.4799459001E-09
       27     1542        1     0.1469731299E-10
       28     1574        1     0.7093967892E-09
       29     1602        1     0.5421914350E-09
       30     1632        1     0.2250630188E-08
       31     1662        1     0.6502247590E-09
       32     1690        1     0.6456786130E-09
       33     1720        1     0.2287825806E-08
       34     1750        1     0.1695158123E-09
       35     1778        1     0.1566374583E-10
       36     1810        1     0.8175501268E-09
       37     1838        1     0.1393223946E-08
       38     1870        1     0.1965671244E-08
       39     1902        1     0.1078933535E-08
       40     1932        1     0.3047022749E-10
       41     1964        1     0.3352888228E-09
       42     1998        1     0.6174804616E-09
       43     2032        1     0.2241595359E-08
       44     2070        1     0.7636335702E-09
       45     2106        1     0.3012431437E-09
       46     2150        1     0.1734277269E-09
       47     2198        1     0.6880882990E-10
       48     2258        1     0.2598881590E-10
       49     2340        1     0.4752194088E-09
        1      214        1     0.6449270302E-08
        2      368        1     0.2387284782E-07
        3      474        1     0.1067295709E-08
        4      562        1     0.3123952248E-08
        5      638        1     0.5047346532E-09
        6      704        1     0.1042086825E-08
        7      764        1     0.4579108516E-08
        8      822        1     0.2939270703E-08
        9      874        1     0.2425125750E-12
       10      922        1     0.1592928277E-08
       11      970        1     0.1768343959E-08
       12     1014        1     0.1469702561E-08
       13     1058        1     0.4837507673E-09
       14     1098        1     0.1565380483E-09
       15     1138        1     0.3615500531E-11
       16     1178        1     0.8101248550E-09
       17     1214        1     0.1102503055E-09
       18     1250        1     0.1624039126E-09
       19     1286        1     0.6434556010E-12
       20     1318        1     0.1872589313E-09
       21     1354        1     0.7861753462E-10
       22     1386        1     0.4895530242E-09
       23     1418        1     0.1358339807E-08
       24     1450        1     0.2312530084E-08
       25     1482        1     0.1471579831E-08
       26     1512        1     0.4317280167E-09
       27     1542        1     0.1767299598E-11
       28     1574        1     0.9900072950E-09
       29     1602        1     0.6651253371E-09
       30     1632        1     0.3015870032E-08
       31     1662        1     0.8993589797E-09
       32     1690        1     0.7488742184E-09
       33     1720        1     0.2777086552E-08
       34     1750        1     0.1862736101E-09
       35     1778        1     0.2937522262E-10
       36     1810        1     0.1030782330E-08
       37     1838        1     0.1944127095E-08
       38     1870        1     0.2480383389E-08
       39     1902        1     0.1228780300E-08
       40     1932        1     0.9266733415E-10
       41     1964        1     0.3259390370E-09
       42     1998        1     0.7621341351E-09
       43     2032        1     0.2654473759E-08
       44     2070        1     0.1014537530E-08
       45     2106        1     0.4323106553E-09
       46     2150        1     0.2510076750E-09
       47     2198        1     0.8308603323E-10
       48     2258        1     0.1745338757E-10
       49     2340        1     0.5549901131E-09
        1      208        1     0.1286182779E-07
        2      368        1     0.1303374978E-07
        3      474        1     0.1308034003E-09
        4      562        1     0.6596127999E-08
        5      636        1     0.1261456773E-08
        6      704        1     0.4500398599E-08
        7      766        1     0.2720925137E-08
        8      822        1     0.2093686976E-09
        9      874        1     0.2343802104E-10
       10      922        1     0.7995058166E-09
       11      970        1     0.1749664777E-08
       12     1014        1     0.4219704438E-08
       13     1058        1     0.1048183037E-08
       14     1098        1     0.3551063463E-09
       15     1138        1     0.1603573318E-11
       16     1178        1     0.1525996087E-08
       17     1214        1     0.2971806093E-11
       18     1250        1     0.2575373537E-09
       19     1286        1     0.1514519976E-10
       20     1320        1     0.2820341794E-10
       21     1354        1     0.6061654117E-09
       22     1386        1     0.1678417122E-08
       23     1418        1     0.1537775944E-08
       24     1450        1     0.9036114017E-09
       25     1482        1     0.5793553229E-10
       26     1512        1     0.6140042129E-10
       27     1542        1     0.5886648292E-09
       28     1572        1     0.2364818500E-09
       29     1602        1     0.3477175724E-09
       30     1632        1     0.5809252094E-08
       31     1662        1     0.1687977261E-08
       32     1692        1     0.1344526769E-08
       33     1722        1     0.9811103924E-09
       34     1750        1     0.4116719055E-09
       35     1778        1     0.1275939761E-08
       36     1810        1     0.5020731920E-09
       37     1838        1     0.1698175734E-08
       38     1870        1     0.7356400712E-09
       39     1900        1     0.3590684187E-09
       40     1932        1     0.3234135479E-09
       41     1964        1     0.2453668626E-10
       42     1998        1     0.2154776273E-10
       43     2032        1     0.1694305101E-08
       44     2068        1     0.1845996930E-08
       45     2108        1     0.2004654404E-08
       46     2150        1     0.5273492169E-09
       47     2198        1     0.1411179148E-11
       48     2258        1     0.4067472733E-09
       49     2340        1     0.6129921279E-10
        1      208        1     0.1805666332E-07
        2      368        1     0.2046313002E-08
        3      476        1     0.5969647090E-09
        4      560        1     0.7993304573E-08
        5      636        1     0.1521625626E-08
        6      704        1     0.1054340617E-08
        7      764        1     0.1749789130E-08
        8      822        1     0.8925013298E-09
        9      874        1     0.7302117396E-10
       10      924        1     0.5971950135E-10
       11      970        1     0.5433438498E-09
       12     1016        1     0.8373616939E-09
       13     1058        1     0.1477005571E-08
       14     1098        1     0.2964621010E-09
       15     1138        1     0.5632201775E-09
       16     1176        1     0.7295765700E-09
       17     1214        1     0.1648196991E-08
       18     1250        1     0.1198285355E-08
       19     1286        1     0.6690874277E-09
       20     1320        1     0.8163394008E-09
       21     1352        1     0.3669677042E-08
       22     1386        1     0.5994426373E-09
       23     1418        1     0.2199041808E-09
       24     1450        1     0.3856998951E-09
       25     1480        1     0.2694975720E-08
       26     1512        1     0.8643212343E-09
       27     1542        1     0.5597032695E-09
       28     1572        1     0.4146286100E-10
       29     1602        1     0.1399062865E-08
       30     1632        1     0.3319301392E-09
       31     1662        1     0.4743506126E-08
       32     1692        1     0.1680305983E-08
       33     1720        1     0.1413539901E-09
       34     1750        1     0.1487258753E-09
       35     1780        1     0.4062752998E-09
       36     1808        1     0.2312572642E-08
       37     1840        1     0.1836119334E-09
       38     1868        1     0.2815012586E-09
       39     1900        1     0.2418169690E-09
       40     1932        1     0.1493402665E-09
       41     1964        1     0.3529983512E-10
       42     1998        1     0.1108275239E-09
       43     2032        1     0.8577116749E-10
       44     2070        1     0.1445946621E-08
       45     2108        1     0.1347204169E-08
       46     2152        1     0.5971229277E-09
       47     2200        1     0.6342920190E-12
       48     2256        1     0.3894811724E-09
       49     2338        1     0.2295889842E-10
        1      212        1     0.7117711648E-08
        2      366        1     0.3602932991E-07
        3      474        1     0.4174039673E-08
        4      564        1     0.5124328757E-08
        5      636        1     0.9930303963E-10
        6      704        1     0.8330627134E-11
        7      764        1     0.4399945256E-08
        8      820        1     0.4680234626E-08
        9      872        1     0.2375168755E-09
       10      924        1     0.1234561845E-08
       11      972        1     0.3120381371E-08
       12     1016        1     0.1698245625E-08
       13     1058        1     0.1325745366E-08
       14     1100        1     0.2683915004E-10
       15     1140        1     0.1537192706E-09
       16     1176        1     0.4003815098E-10
       17     1214        1     0.2385961903E-08
       18     1250        1     0.2603306251E-09
       19     1284        1     0.3921866764E-09
       20     1320        1     0.1513092623E-09
       21     1352        1     0.1161166610E-08
       22     1388        1     0.1521920259E-08
       23     1420        1     0.2358513704E-08
       24     1452        1     0.4031349418E-08
       25     1480        1     0.3890442728E-08
       26     1512        1     0.1085124244E-08
       27     1544        1     0.4540626398E-09
       28     1572        1     0.1447894182E-08
       29     1604        1     0.1930135677E-08
       30     1632        1     0.5890211098E-09
       31     1660        1     0.2391496975E-08
       32     1692        1     0.1697354455E-08
       33     1720        1     0.2903832818E-09
       34     1748        1     0.9845977395E-09
       35     1780        1     0.9962957128E-11
       36     1808        1     0.1785139308E-08
       37     1840        1     0.3073182521E-08
       38     1868        1     0.1493744095E-08
       39     1900        1     0.1133157861E-08
       40     1932        1     0.1507452631E-09
       41     1964        1     0.2370109756E-09
       42     1998        1     0.1821559100E-08
       43     2032        1     0.9340693968E-09
       44     2068        1     0.1636818195E-08
       45     2108        1     0.1077655308E-08
       46     2152        1     0.5464528306E-09
       47     2200        1     0.1006444100E-09
       48     2256        1     0.1133715323E-11
       49     2342        1     0.5580057467E-09
        1      212        1     0.3818536105E-08
        2      366        1     0.1508965198E-07
        3      476        1     0.1719854552E-08
        4      564        1     0.2625284687E-09
        5      636        1     0.1368395194E-08
        6      704        1     0.1092105562E-09
        7      764        1     0.2456049514E-09
        8      820        1     0.2035054117E-09
        9      872        1     0.3093123216E-09
       10      924        1     0.1269321177E-08
       11      972        1     0.8730660597E-10
       12     1016        1     0.2959888769E-09
       13     1058        1     0.4549879283E-10
       14     1100        1     0.1067098424E-10
       15     1140        1     0.3062314914E-09
       16     1176        1     0.1925364563E-09
       17     1214        1     0.7667887149E-10
       18     1250        1     0.1845510800E-08
       19     1284        1     0.4566474191E-09
       20     1320        1     0.5259839270E-14
       21     1352        1     0.7208067588E-11
       22     1386        1     0.4334135037E-09
       23     1420        1     0.2797339636E-09
       24     1452        1     0.7352691090E-09
       25     1480        1     0.3029994311E-09
       26     1512        1     0.1923122317E-12
       27     1544        1     0.4442102395E-09
       28     1572        1     0.1058460389E-10
       29     1604        1     0.1860256206E-08
       30     1632        1     0.6574756367E-09
       31     1660        1     0.2521170515E-10
       32     1692        1     0.9900226009E-09
       33     1720        1     0.7219794761E-09
       34     1748        1     0.1209694337E-09
       35     1780        1     0.4627729363E-10
       36     1808        1     0.3422904754E-10
       37     1840        1     0.8626938779E-09
       38     1868        1     0.3020073781E-08
       39     1900        1     0.1845955657E-08
       40     1932        1     0.4081726205E-09
       41     1964        1     0.5276623210E-11
       42     1998        1     0.1922142885E-09
       43     2032        1     0.8965274716E-09
       44     2068        1     0.1535752950E-09
       45     2108        1     0.1175453251E-09
       46     2152        1     0.1644030277E-09
       47     2200        1     0.6140360855E-10
       48     2256        1     0.5034845157E-10
       49     2340        1     0.3270695478E-09
        1      210        1     0.1979457746E-07
        2      368        1     0.1522079829E-07
        3      476        1     0.1071695495E-09
        4      560        1     0.6380322862E-08
        5      636        1     0.5809513744E-08
        6      704        1     0.2673465194E-08
        7      766        1     0.1216725323E-08
        8      822        1     0.3484075898E-09
        9      874        1     0.7868549988E-09
       10      924        1     0.7777509021E-09
       11      970        1     0.4595851117E-09
       12     1016        1     0.1464014762E-08
       13     1058        1     0.2118570763E-09
       14     1098        1     0.4605380019E-09
       15     1138        1     0.1262761248E-08
       16     1176        1     0.2519187449E-09
       17     1214        1     0.1181320206E-08
       18     1250        1     0.2286146489E-08
       19     1286        1     0.3311977316E-10
       20     1320        1     0.4786472601E-10
       21     1352        1     0.7876998653E-09
       22     1386        1     0.1727307161E-09
       23     1418        1     0.1556594608E-09
       24     1450        1     0.1726267005E-09
       25     1480        1     0.8062753797E-09
       26     1512        1     0.2606086234E-09
       27     1542        1     0.3620833949E-10
       28     1572        1     0.3080295101E-09
       29     1602        1     0.3861347224E-08
       30     1632        1     0.2940729514E-08
       31     1662        1     0.3982918417E-08
       32     1692        1     0.2740698867E-08
       33     1720        1     0.5518071150E-09
       34     1750        1     0.2998783007E-11
       35     1780        1     0.1226669182E-08
       36     1808        1     0.1083541409E-08
       37     1840        1     0.1239875814E-08
       38     1868        1     0.3586644015E-08
       39     1900        1     0.1730777016E-08
       40     1932        1     0.4970336977E-09
       41     1964        1     0.2016853512E-09
       42     1998        1     0.1570602037E-09
       43     2032        1     0.1022323243E-08
       44     2070        1     0.2136869000E-08
       45     2108        1     0.1480354263E-08
       46     2152        1     0.1226185832E-08
       47     2200        1     0.5793995041E-10
       48     2256        1     0.2501784408E-09
       49     2340        1     0.1301444431E-09
        1      208        1     0.5804003161E-08
        2      370        1     0.1113757266E-08
        3      476        1     0.6095066560E-09
        4      562        1     0.2149851970E-08
        5      636        1     0.2868061959E-11
        6      704        1     0.1333770861E-08
        7      766        1     0.1087391185E-08
        8      822        1     0.2009252736E-09
        9      874        1     0.9969602698E-10
       10      922        1     0.6449929436E-09
       11      970        1     0.7843368165E-09
       12     1014        1     0.1311707753E-08
       13     1058        1     0.7247697770E-09
       14     1098        1     0.4371704627E-09
       15     1138        1     0.1044259083E-09
       16     1178        1     0.9796425580E-11
       17     1214        1     0.2278345461E-10
       18     1250        1     0.3065299016E-12
       19     1286        1     0.8608188137E-10
       20     1320        1     0.4129494282E-10
       21     1354        1     0.6159426064E-09
       22     1386        1     0.9121445633E-09
       23     1418        1     0.8284853812E-09
       24     1450        1     0.6051807324E-09
       25     1482        1     0.2788339237E-09
       26     1512        1     0.9213062114E-11
       27     1542        1     0.4724690121E-10
       28     1572        1     0.1339256194E-08
       29     1602        1     0.4459067787E-10
       30     1632        1     0.1060639637E-08
       31     1662        1     0.9836167604E-09
       32     1692        1     0.9607554976E-09
       33     1722        1     0.1485004846E-10
       34     1750        1     0.1622313523E-09
       35     1778        1     0.8356928123E-09
       36     1810        1     0.2874248641E-09
       37     1838        1     0.3519926323E-09
       38     1870        1     0.1305765219E-11
       39     1900        1     0.8578808936E-13
       40     1930        1     0.5112319621E-09
       41     1964        1     0.1838222811E-10
       42     1998        1     0.1238380713E-09
       43     2032        1     0.3083189340E-09
       44     2070        1     0.8301250429E-09
       45     2108        1     0.1483016087E-08
       46     2152        1     0.2635284896E-09
       47     2198        1     0.4877038184E-11
       48     2258        1     0.1165704552E-09
       49     2340        1     0.9878593245E-11
        1      214        1     0.1198439785E-07
        2      368        1     0.3593312804E-07
        3      474        1     0.1698563317E-09
        4      562        1     0.6807570585E-08
        5      638        1     0.5831003772E-09
        6      704        1     0.9673706693E-09
        7      766        1     0.8466866708E-08
        8      822        1     0.3946003979E-08
        9      874        1     0.2628294233E-10
       10      922        1     0.1297992418E-08
       11      970        1     0.2946713168E-08
       12     1014        1     0.2097009925E-08
       13     1058        1     0.8807018908E-09
       14     1098        1     0.4934446958E-09
       15     1138        1     0.1695650696E-10
       16     1178        1     0.5875838922E-09
       17     1214        1     0.6470774406E-09
       18     1250        1     0.1444582673E-09
       19     1286        1     0.4097917389E-10
       20     1318        1     0.2726631321E-10
       21     1354        1     0.3237146742E-09
       22     1386        1     0.1315888780E-08
       23     1418        1     0.2338938499E-08
       24     1450        1     0.2456832930E-08
       25     1482        1     0.1635487857E-08
       26     1512        1     0.6912018896E-10
       27     1542        1     0.1190599194E-11
       28     1574        1     0.1940718673E-08
       29     1602        1     0.1299448566E-08
       30     1632        1     0.3458719566E-08
       31     1662        1     0.2474711525E-08
       32     1690        1     0.1344747870E-08
       33     1722        1     0.1355426670E-08
       34     1750        1     0.2558651671E-09
       35     1778        1     0.5034683757E-10
       36     1810        1     0.1658018295E-08
       37     1838        1     0.2819832046E-08
       38     1870        1     0.3140266167E-08
       39     1902        1     0.1167865616E-08
       40     1932        1     0.7598987721E-10
       41     1964        1     0.7488822408E-09
       42     1998        1     0.1056212701E-08
       43     2032        1     0.2437814429E-08
       44     2070        1     0.2607663944E-08
       45     2108        1     0.1924232446E-08
       46     2150        1     0.6413412645E-09
       47     2198        1     0.1480015669E-09
       48     2258        1     0.1213849249E-10
       49     2340        1     0.6289795101E-09
        1      214        1     0.5662332593E-09
        2      366        1     0.2361488199E-08
        3      474        1     0.2749697676E-09
        4      562        1     0.4661524297E-09
        5      638        1     0.2825040250E-10
        6      704        1     0.1031263207E-09
        7      766        1     0.1778562068E-08
        8      822        1     0.1079081944E-08
        9      874        1     0.3865917215E-11
       10      922        1     0.5525824697E-09
       11      970        1     0.4011199518E-09
       12     1014        1     0.2427641506E-09
       13     1058        1     0.2204064067E-09
       14     1098        1     0.1244496354E-09
       15     1138        1     0.2869349338E-10
       16     1178        1     0.8567320273E-11
       17     1214        1     0.1304138165E-10
       18     1250        1     0.5456275972E-12
       19     1286        1     0.3069832874E-10
       20     1318        1     0.1329774160E-09
       21     1354        1     0.4936941337E-10
       22     1386        1     0.8913268658E-10
       23     1418        1     0.2922006305E-09
       24     1450        1     0.5966353656E-09
       25     1482        1     0.4555104108E-09
       26     1514        1     0.1567276153E-10
       27     1542        1     0.4015602344E-11
       28     1574        1     0.5770258474E-09
       29     1602        1     0.1588281249E-12
       30     1632        1     0.3395583751E-09
       31     1662        1     0.1490538354E-09
       32     1690        1     0.6926541596E-11
       33     1720        1     0.3608099961E-09
       34     1750        1     0.3894553967E-10
       35     1778        1     0.5613511254E-10
       36     1810        1     0.8521881927E-10
       37     1838        1     0.3661814150E-09
       38     1870        1     0.4069600987E-09
       39     1902        1     0.5848405147E-10
       40     1932        1     0.1906689173E-09
       41     1964        1     0.6239041532E-09
       42     1998        1     0.2240279352E-09
       43     2032        1     0.2726698148E-09
       44     2070        1     0.2375322434E-09
       45     2106        1     0.6130161432E-11
       46     2150        1     0.1452317207E-10
       47     2198        1     0.5697174312E-11
       48     2258        1     0.9790621638E-11
       49     2342        1     0.1366603374E-09
        1      212        1     0.1952985182E-07
        2      368        1     0.2566278249E-07
        3      474        1     0.3652177941E-10
        4      562        1     0.1063239714E-07
        5      636        1     0.1761405643E-11
        6      704        1     0.1893532280E-08
